2026-03-17_16-33-48,0,pedra.go:2026-03-17_16-33-48
2026-03-17_16-34-50,0,pedra.go:2026-03-17_16-34-50
2026-03-17_16-36-43,0,pedra.go:2026-03-17_16-36-43
2026-03-17_16-41-25,0,pedra.go:2026-03-17_16-41-25
2026-03-17_16-58-31,0,pedra.go:2026-03-17_16-58-31
2026-03-19_19-51-58,25,pedra.go:2026-03-19_19-51-58
2026-03-19_19-52-53,25,pedra.go:2026-03-19_19-52-53
2026-03-19_19-53-12,25,pedra.go:2026-03-19_19-53-12
2026-03-19_19-53-42,25,pedra.go:2026-03-19_19-53-42
2026-03-19_19-54-39,---,pedra.go:2026-03-19_19-53-42
2026-03-19_19-56-32,25,pedra.go:2026-03-19_19-53-42
2026-03-19_19-58-02,25,pedra.go:2026-03-19_19-58-02
2026-03-21_18-04-40,25,pedra.go:2026-03-21_18-04-40
2026-03-21_18-06-12,25,pedra.go:2026-03-21_18-06-12
2026-03-21_18-08-16,50,pedra.go:2026-03-21_18-08-16
2026-03-21_18-11-12,50,pedra.go:2026-03-21_18-11-12
2026-03-21_18-11-26,50,pedra.go:2026-03-21_18-11-12
2026-03-21_18-14-57,66,pedra.go:2026-03-21_18-14-57
2026-03-21_18-15-19,50,pedra.go:2026-03-21_18-15-19
2026-03-21_18-18-52,50,pedra.go:2026-03-21_18-18-52
2026-03-21_18-23-37,0,pedra.go:2026-03-21_18-23-37
2026-03-21_18-24-10,66,pedra.go:2026-03-21_18-24-10
2026-03-21_18-28-19,66,pedra.go:2026-03-21_18-28-19
2026-03-21_18-29-05,50,pedra.go:2026-03-21_18-29-05
2026-03-21_18-29-48,66,pedra.go:2026-03-21_18-29-48
2026-03-21_18-31-42,0,pedra.go:2026-03-21_18-31-42
2026-03-21_18-32-02,66,pedra.go:2026-03-21_18-32-02
2026-03-21_18-33-07,66,pedra.go:2026-03-21_18-33-07
2026-03-21_18-34-55,66,pedra.go:2026-03-21_18-34-55
2026-03-21_18-35-24,66,pedra.go:2026-03-21_18-35-24
2026-03-21_18-37-16,0,pedra.go:2026-03-21_18-37-16
2026-03-21_18-37-59,0,pedra.go:2026-03-21_18-37-59
2026-03-21_18-38-10,66,pedra.go:2026-03-21_18-38-10
2026-03-21_18-40-09,66,pedra.go:2026-03-21_18-40-09
2026-03-21_18-40-18,66,pedra.go:2026-03-21_18-40-18
2026-03-21_18-40-24,50,pedra.go:2026-03-21_18-40-24
2026-03-21_18-42-06,66,pedra.go:2026-03-21_18-42-06
2026-03-21_18-44-12,0,pedra.go:2026-03-21_18-44-12
2026-03-21_18-44-32,25,pedra.go:2026-03-21_18-44-32
2026-03-21_18-45-21,50,pedra.go:2026-03-21_18-45-21
2026-03-21_18-46-43,25,pedra.go:2026-03-21_18-46-43
2026-03-21_18-46-50,25,pedra.go:2026-03-21_18-46-50
2026-03-21_18-46-54,50,pedra.go:2026-03-21_18-46-54
2026-03-21_18-48-03,0,pedra.go:2026-03-21_18-48-03
2026-03-21_18-49-52,50,pedra.go:2026-03-21_18-49-52
2026-03-21_18-55-17,66,pedra.go:2026-03-21_18-55-17
2026-03-21_18-55-22,41,pedra.go:2026-03-21_18-55-22
2026-03-21_18-55-36,66,pedra.go:2026-03-21_18-55-36
2026-03-21_19-01-09,25,pedra.go:2026-03-21_19-01-09
2026-03-21_19-01-15,50,pedra.go:2026-03-21_19-01-15
2026-03-21_19-01-24,50,pedra.go:2026-03-21_19-01-24
2026-03-21_19-02-12,50,pedra.go:2026-03-21_19-02-12
2026-03-21_19-04-12,41,pedra.go:2026-03-21_19-04-12
2026-03-21_19-04-27,25,pedra.go:2026-03-21_19-04-27
2026-03-21_19-04-41,75,pedra.go:2026-03-21_19-04-41
2026-03-21_19-15-34,75,pedra.go:2026-03-21_19-15-34
2026-03-21_19-19-19,91,pedra.go:2026-03-21_19-19-19
2026-03-21_19-19-57,100,pedra.go:2026-03-21_19-19-57
