2026-04-14_15-00-16,0,apagando.go:2026-04-14_15-00-16
2026-04-14_15-07-20,0,apagando.go:2026-04-14_15-07-20
2026-04-14_15-13-05,0,apagando.go:2026-04-14_15-13-05
2026-04-14_15-16-17,0,apagando.go:2026-04-14_15-16-17
2026-04-14_15-16-31,0,apagando.go:2026-04-14_15-16-31
2026-04-14_15-22-11,0,apagando.go:2026-04-14_15-22-11
2026-04-14_15-22-40,0,apagando.go:2026-04-14_15-22-40
2026-04-14_15-24-18,0,apagando.go:2026-04-14_15-24-18
2026-04-14_15-25-34,0,apagando.go:2026-04-14_15-25-34
2026-04-14_15-26-32,0,apagando.go:2026-04-14_15-26-32
2026-04-14_15-46-58,0,apagando.go:2026-04-14_15-46-58
2026-04-15_08-55-03,0,apagando.go:2026-04-15_08-55-03
2026-04-15_08-55-24,0,apagando.go:2026-04-15_08-55-24
2026-04-15_09-21-28,0,apagando.go:2026-04-15_09-21-28
2026-04-15_09-21-45,0,apagando.go:2026-04-15_09-21-45
2026-04-15_09-34-21,0,apagando.go:2026-04-15_09-34-21
2026-04-15_09-35-49,0,apagando.go:2026-04-15_09-35-49
2026-04-15_09-38-28,0,apagando.go:2026-04-15_09-38-28
2026-04-15_09-39-30,0,apagando.go:2026-04-15_09-39-30
2026-04-15_09-42-44,0,apagando.go:2026-04-15_09-42-44
2026-04-15_09-48-35,0,apagando.go:2026-04-15_09-48-35
2026-04-15_09-48-46,0,apagando.go:2026-04-15_09-48-46
2026-04-15_09-49-39,0,apagando.go:2026-04-15_09-49-39
2026-04-15_09-49-54,25,apagando.go:2026-04-15_09-49-54
2026-04-15_10-39-33,66,apagando.go:2026-04-15_10-39-33
2026-04-15_11-43-23,33,apagando.go:2026-04-15_10-39-33
2026-04-15_11-46-02,0,apagando.go:2026-04-15_11-46-02
2026-04-15_11-47-06,0,apagando.go:2026-04-15_11-47-06
2026-04-15_11-49-38,0,apagando.go:2026-04-15_11-49-38
2026-04-15_11-50-30,0,apagando.go:2026-04-15_11-50-30
2026-04-15_11-51-02,100,apagando.go:2026-04-15_11-51-02
