2026-04-20_18-25-45,0,shell.go:2026-04-20_18-25-45
2026-04-20_18-26-05,12,shell.go:2026-04-20_18-26-05
2026-04-20_18-28-08,12,shell.go:2026-04-20_18-28-08
2026-04-20_18-29-47,12,shell.go:2026-04-20_18-29-47
2026-04-20_18-37-05,0,shell.go:2026-04-20_18-37-05
2026-04-20_18-37-22,25,shell.go:2026-04-20_18-37-22
2026-04-20_18-41-25,0,shell.go:2026-04-20_18-41-25
2026-04-20_18-41-35,0,shell.go:2026-04-20_18-41-35
2026-04-20_18-48-32,0,shell.go:2026-04-20_18-48-32
2026-04-20_18-49-22,37,shell.go:2026-04-20_18-49-22
2026-04-20_18-53-13,37,shell.go:2026-04-20_18-53-13
2026-04-20_18-55-25,37,shell.go:2026-04-20_18-55-25
2026-04-20_18-55-42,50,shell.go:2026-04-20_18-55-42
2026-04-20_18-59-01,0,shell.go:2026-04-20_18-59-01
2026-04-20_18-59-31,37,shell.go:2026-04-20_18-59-31
2026-04-20_19-00-27,50,shell.go:2026-04-20_19-00-27
2026-04-20_19-00-41,50,shell.go:2026-04-20_19-00-41
2026-04-20_19-01-32,50,shell.go:2026-04-20_19-01-32
2026-04-20_19-02-12,50,shell.go:2026-04-20_19-02-12
2026-04-20_19-03-57,50,shell.go:2026-04-20_19-03-57
2026-04-20_19-05-28,50,shell.go:2026-04-20_19-05-28
2026-04-20_19-07-48,0,shell.go:2026-04-20_19-07-48
2026-04-20_19-08-03,50,shell.go:2026-04-20_19-08-03
2026-04-20_19-08-47,62,shell.go:2026-04-20_19-08-47
2026-04-20_19-20-38,62,shell.go:2026-04-20_19-20-38
2026-04-20_19-24-19,62,shell.go:2026-04-20_19-24-19
2026-04-20_19-26-53,62,shell.go:2026-04-20_19-26-53
2026-04-20_19-28-33,62,shell.go:2026-04-20_19-28-33
2026-04-20_19-30-43,75,shell.go:2026-04-20_19-30-43
2026-04-20_20-00-40,87,shell.go:2026-04-20_20-00-40
2026-04-20_20-00-56,100,shell.go:2026-04-20_20-00-56
2026-04-20_20-01-47,100,shell.go:2026-04-20_20-00-56
